[-13017.894647960204, -57445.72916604733, -10322377.741241727, 7044.76147367407, 31090.753222329797, 5586719.20102216, 0.0012551353005941328, 0.005538851193645148, 0.9952936743431421]
[-13079.708449264284, -57374.534903061765, -10359037.357655691, 7078.215307604214, 31052.22084736595, 5606560.21712087, 0.0012610954426095378, 0.005531986498858069, 0.9988283573658973]
[-12904.819717533144, -57132.50598123696, -10400613.47049136, 6983.563942229144, 30921.229766888315, 5629061.939051254, 0.0012442328324930388, 0.0055086501385453145, 1.0028370744012387]
[-12952.881281996548, -57350.83375011367, -10434230.599002602, 7009.573573754202, 31039.3925701639, 5647256.377056765, 0.0012488668764154974, 0.005529701244488976, 1.006078407658894]
[-12800.222075581589, -57257.3786392987, -10471287.959485482, 6926.953042015222, 30988.811563371688, 5667312.440399449, 0.0012341476445455446, 0.0055206902405215185, 1.0096514308492448]
[-12758.514619561447, -57844.80774134303, -10495130.591806164, 6904.378522075019, 31306.737349402178, 5680216.68350903, 0.001230126243401678, 0.005577329863708045, 1.0119503163913828]
[-12709.517379948884, -57601.18938056519, -10526307.577162754, 6877.860450002561, 31174.88648690147, 5697090.183098238, 0.001225402013439505, 0.0055538402658802674, 1.0149563610645609]
[-12897.976278551709, -57575.38931708544, -10539954.906056164, 6979.856671122801, 31160.922024661253, 5704476.46729938, 0.0012435731826164597, 0.005551352546507145, 1.0162722244744917]
[-12584.709551231, -57736.140163258046, -10558707.49154771, 6810.311762778765, 31247.92259779342, 5714625.590090771, 0.0012133682013433758, 0.005566852065729216, 1.0180803206813152]
[-12395.797128999964, -57736.98342177493, -10564595.293824704, 6708.069851063508, 31248.37842892832, 5717811.99429096, 0.0011951533776424818, 0.005566933438666488, 1.0186480072705362]
[-12625.505559992069, -57839.13825328556, -10548765.648000972, 6832.389497122332, 31303.66447141614, 5709244.914473038, 0.0012173017838781092, 0.005576782925790027, 1.017121741608137]
[-12335.109107315986, -57616.09122590834, -10549629.737814672, 6675.223903768192, 31182.946534707364, 5709712.250826842, 0.0011893019642612692, 0.005555276857173727, 1.0172050415221419]
[-12413.087120441938, -57766.99073235663, -10524476.047503237, 6717.425832849112, 31264.616365440674, 5696098.476928812, 0.0011968206067322162, 0.00556982645506339, 1.0147797470525843]
[-12369.098946763212, -57788.01076671356, -10498082.734182408, 6693.618397434014, 31275.991534392422, 5681813.9732042495, 0.0011925793349593125, 0.005571853133149405, 1.0122349375698203]
[-12272.665059849824, -58050.950184852125, -10457604.79899991, 6641.425788733557, 31418.298351336656, 5659906.927033012, 0.0011832811913112206, 0.005597205701414838, 1.0083321199401811]
[-12254.858779820286, -57746.62747039132, -10422600.86192492, 6631.78906077019, 31253.593330355365, 5640962.578834008, 0.0011815644121207127, 0.005567862939798685, 1.0049571017193035]
[-11991.368008253768, -57726.05057425877, -10394558.380798843, 6489.185011335322, 31242.45530009711, 5625785.995058872, 0.001156158804391017, 0.0055658789246867575, 1.002253303004169]
[-11938.52294444645, -57739.2631999907, -10361208.447017513, 6460.584143500078, 31249.605628775902, 5607737.186080049, 0.0011510634919761843, 0.005567152861286271, 0.9990377780393327]
[-12038.902883489067, -57876.22930803957, -10331967.29610162, 6514.910364513129, 31323.73289155234, 5591912.269393433, 0.0011607420934025578, 0.005580358998682323, 0.9962184233950266]
[-11794.130557005752, -57694.857660751586, -10323622.552905915, 6382.4365872872595, 31225.571615511366, 5587396.556005333, 0.0011371413063036469, 0.00556287126872571, 0.9954138609346322]
[-11887.018150989885, -57911.23020588398, -10307011.209486576, 6432.707138149597, 31342.67587561018, 5578407.154487408, 0.0011460975052767074, 0.0055837337153563866, 0.9938122584756899]
[-11870.590629571532, -57593.72960158199, -10308887.321269043, 6423.817852665332, 31170.837330626153, 5579423.116616557, 0.001144513667272889, 0.005553120312063637, 0.9939931767547716]
[-11796.645997147529, -57469.309408029556, -10326672.464219347, 6383.798309250379, 31103.497935436757, 5589049.31251258, 0.0011373840485701774, 0.00554112372308938, 0.9957080234233915]
[-11822.724130438512, -57692.57229983135, -10335516.914963951, 6397.910551538455, 31224.33236760131, 5593836.679666912, 0.001139898396440445, 0.0055626507716167945, 0.9965608210628927]
[-11651.798730829994, -57746.30877770065, -10366048.458812995, 6305.403337906477, 31253.414972603343, 5610361.139152411, 0.0011234179736962962, 0.005567831948094627, 0.9995046458221647]
[-11440.169700393213, -57886.232399796936, -10396327.1904572, 6190.867324881532, 31329.142131730252, 5626748.615005216, 0.0011030128520301366, 0.005581323306195984, 1.0024240876873456]
[-11481.914700567228, -57876.38396954241, -10422376.346910084, 6213.459672245181, 31323.81268385229, 5640846.870197172, 0.001107037899232733, 0.005580373662501905, 1.0049357146757203]
[-11668.217946488026, -58404.800504411745, -10445653.90374903, 6314.285363264976, 31609.803524235962, 5653445.232827445, 0.001125001084758323, 0.005631323376243013, 1.0071801140227905]
[-11525.767999067999, -57587.70178180013, -10490162.264606344, 6237.193745982678, 31167.570972492136, 5677533.317941779, 0.001111266318119048, 0.0055525387928114485, 1.011471526897055]
[-11557.22225647709, -57564.21883299417, -10516359.829833765, 6254.216732102725, 31154.861912389264, 5691711.393563469, 0.001114299064426662, 0.005550274638592102, 1.0139974407910652]
[-11686.752191731608, -57946.5658899807, -10542798.686921941, 6324.318179438451, 31361.793973381737, 5706020.072754049, 0.0011267882984435699, 0.00558714036309769, 1.0165466202924356]
[-11611.291404948637, -57531.51752774672, -10563214.292385167, 6283.479334624077, 31137.162049937862, 5717068.323534088, 0.0011195124760781236, 0.005547121523763054, 1.0185150211860412]
[-11304.269732082674, -58022.831259365055, -10577005.891015938, 6117.314069670692, 31403.069888227743, 5724531.539762746, 0.001089909553385871, 0.005594493855010287, 1.0198447433276991]
[-11607.474885936055, -57927.54382299393, -10563402.657963485, 6281.41199212953, 31351.49859196956, 5717168.3792698085, 0.0011191444603339674, 0.005585306194639022, 1.018533098296886]
[-11451.436211388342, -57997.25151862181, -10551359.907214265, 6196.961985864765, 31389.224892274382, 5710649.734025533, 0.0011040993106363121, 0.00559202737339023, 1.0173719110002026]
[-11554.641927784709, -57863.35682693134, -10525065.049810553, 6252.818070913567, 31316.758846894103, 5696417.792240623, 0.0011140504126643555, 0.005579117199662481, 1.0148365620174462]
[-11386.706649821837, -57684.5393899179, -10502779.7845521, 6161.929992025269, 31219.979906974273, 5684355.893620191, 0.001097858165640884, 0.005561875839341615, 1.012687812088176]
[-11169.874213052739, -58043.99161206169, -10474868.671962937, 6044.577615269926, 31414.523111556955, 5669249.425244942, 0.0010769512956136209, 0.005596534153159832, 1.0099966356245103]
[-11365.976164421128, -57487.59632277044, -10452076.03962109, 6150.710822566596, 31113.3895250625, 5656913.599781443, 0.0010958594270322867, 0.005542886538674888, 1.0077989960212785]
[-11581.15720169197, -57570.414692407765, -10414290.946608113, 6267.170335761516, 31158.211133869976, 5636463.679042933, 0.0011166070751852362, 0.005550871832428533, 1.0041558059558746]
[-11371.846172608613, -57590.33897109609, -10394763.428568712, 6153.8876748066905, 31168.99547438007, 5625895.086447384, 0.001096425415871284, 0.005552792956895138, 1.0022729889034063]
[-11088.43433207171, -57733.40884201837, -10382654.737858154, 6000.502612950866, 31246.425890593746, 5619341.782161197, 0.0010690988047086503, 0.00556658803917913, 1.0011054899283967]
[-11304.612386386227, -58167.74327373358, -10361270.828684142, 6117.498867030889, 31481.495381780027, 5607769.152587488, 0.00108994266852206, 0.005608466102981478, 0.9990437122229512]
[-11193.407476780589, -58607.12169418184, -10350684.862064185, 6057.313971456633, 31719.2918946967, 5602040.396250039, 0.0010792202335529368, 0.005650830898005995, 0.9980230513895598]
[-11137.230961251562, -58046.601983813336, -10365418.497225571, 6026.910952480872, 31415.93062322245, 5610014.9695395, 0.001073803905387661, 0.005596785627679964, 0.9994436713012081]
[-11388.569483839372, -57976.170672140914, -10373178.425202109, 6162.937796092636, 31377.81316143125, 5614215.535488961, 0.0010980378071471155, 0.0055899947241387325, 1.0001919078556334]
[-11463.44372091185, -57554.79968567502, -10392845.432703404, 6203.4611075704, 31149.76147195924, 5624860.2473943615, 0.0011052571593725834, 0.005549366294585856, 1.002088202363989]
[-11568.339706797977, -58268.33113694964, -10403340.037909435, 6260.229579236247, 31535.937585082054, 5630541.081839095, 0.0011153710495394476, 0.0056181647620625035, 1.003100122659213]
[-11562.803031820718, -57937.50001394075, -10440028.057217315, 6257.234728071428, 31356.885895205458, 5650397.6857043905, 0.0011148373500523827, 0.005586266049139182, 1.00663755393014]
[-11255.190318134282, -57839.86220966256, -10480766.831326328, 6090.751912500314, 31304.04138464736, 5672446.570168452, 0.0010851774792841758, 0.005576851896960638, 1.0105655512882732]
[-11435.845841483246, -57724.07009377832, -10512091.241240056, 6188.52453251839, 31241.373772970535, 5689400.259175333, 0.001102596146806725, 0.005565687320522424, 1.013585828434192]
[-11834.967025672086, -57879.994880819264, -10535283.493546914, 6404.531763949944, 31325.76545159861, 5701952.652979051, 0.0011410791815576011, 0.005580721498276838, 1.015822011776735]
[-11322.19245892337, -57696.53027442064, -10589383.768625159, 6127.01442046863, 31226.46920728435, 5731232.095006139, 0.0010916377692302538, 0.005563031944007356, 1.0210382670791989]
[-11341.164204350287, -57914.840439318454, -10624795.103970358, 6137.282073564882, 31344.622383530255, 5750396.883371072, 0.001093466941243663, 0.005584081417355172, 1.0244525638485646]
[-11501.70952209342, -58025.81280749822, -10662605.349379906, 6224.1701969116775, 31404.68316494694, 5770859.886692195, 0.0011089466345412038, 0.005594781305588261, 1.0280981552767539]
[-11206.564147471998, -58367.847346412644, -10695550.058090456, 6064.435328304422, 31589.79555200955, 5788689.1197250215, 0.001080488815753226, 0.005627760164675248, 1.0312745972306814]
[-12150.609310184134, -55923.963186907706, -10733284.924816234, 6575.367148818352, 30267.129016936764, 5809110.871715241, 0.0011715133511087993, 0.005392121748112683, 1.0349129003180273]
[-11492.69532363565, -57956.2090008478, -10748905.344829127, 6219.292503058875, 31367.01293169667, 5817564.0857486045, 0.0011080774391198753, 0.0055880701731820396, 1.0364189644558375]
[-11419.58342537611, -57956.25341072188, -10764808.840324381, 6179.723978453145, 31367.03766554372, 5826170.283949075, 0.001101028002706257, 0.005588074527979794, 1.0379523124500514]
[-11448.323825598909, -57880.825767651615, -10773193.579178171, 6195.278453150309, 31326.214544598643, 5830707.517198397, 0.0011037990850953235, 0.005580801833821668, 1.038760725565449]
[-11516.455259634513, -57775.585831810225, -10769451.793397002, 6232.152758925424, 31269.257257832203, 5828681.627074121, 0.0011103683182732802, 0.00557065458652268, 1.0383999126841135]
[-11803.636478105993, -57831.03278710479, -10750975.323483322, 6387.578749806559, 31299.266984475882, 5818681.345729417, 0.001138058132730237, 0.005576000814313123, 1.0366184123991278]
[-11641.749055454944, -58137.646413275164, -10735246.826914635, 6299.9635931636085, 31465.21099940334, 5810168.33929087, 0.0011224489863660555, 0.005605564448515719, 1.0351018693375318]
[-12172.389671082065, -57108.76514986982, -10709435.666479865, 6587.155842231561, 30908.362893378642, 5796198.694070054, 0.0011736133381192399, 0.005506359784040873, 1.0326131807589005]
[-11682.903550843179, -57916.14888623339, -10679321.268426195, 6322.237308174879, 31345.334373183345, 5779900.209034497, 0.0011264170693822784, 0.005584207721159544, 1.029709586004431]
[-11630.866308490164, -58123.654892816776, -10645995.702412598, 6294.07356166424, 31457.640243697017, 5761864.110225355, 0.00112139959804561, 0.00560421541724111, 1.0264963890939165]
[-11957.615195134991, -57828.03708774345, -10605041.702014118, 6470.914614109002, 31297.648113496565, 5739699.523016846, 0.001152904566621955, 0.005575712037833557, 1.0225476749564646]
[-11727.34201744834, -57750.48143785326, -10586002.223169463, 6346.288760500826, 31255.67361466584, 5729395.420128533, 0.0011307017938436612, 0.005568234194983987, 1.0207119299368483]
[-11688.91848773185, -57501.25155523514, -10564573.876076164, 6325.494391820304, 31120.78691936093, 5717798.666290851, 0.0011269969751700024, 0.005544203632744323, 1.0186458642759049]
[-11748.939113927732, -56997.714744428114, -10555121.196531221, 6357.979571049975, 30848.265171251132, 5712683.44548424, 0.0011327841502558717, 0.005495652911359745, 1.017734481679544]
[-12005.827073557204, -57763.7223628811, -10518809.270228665, 6497.008386255411, 31262.842075578697, 5693032.040900363, 0.0011575530647590006, 0.005569510981373531, 1.014233386926732]
[-11858.857212153527, -57569.33867012905, -10510971.586855555, 6417.4679797876925, 31157.637772915263, 5688790.951586616, 0.0011433822707880483, 0.005550768662009849, 1.013477723267216]
[-11531.449880617409, -58286.493271335654, -10497188.043068623, 6240.27085275942, 31545.771928152273, 5681332.0143514145, 0.0011118137570304395, 0.005619916488561348, 1.0121487741541282]
[-11937.829634839298, -58243.876281755634, -10477973.193845179, 6460.207473469441, 31522.70970929896, 5670933.711951047, 0.001150996664120473, 0.005615807351000435, 1.0102961521838996]
[-11751.509816695303, -57163.25359489475, -10490981.893530816, 6359.373064548723, 30937.856936950604, 5677974.723602337, 0.0011330319624368694, 0.005511614091254964, 1.01155045613128]
[-12052.47089955646, -57734.76751706724, -10461876.684540374, 6522.2546241193595, 31247.17182434487, 5662223.668612149, 0.001162050333937462, 0.00556671931235434, 1.008744221742182]
[-12221.856178678292, -57543.08056560716, -10448404.319787094, 6613.928254715834, 31143.428762817788, 5654932.9656921495, 0.0011783823975299202, 0.005548236871727581, 1.0074452679905896]
[-11945.664935816205, -57544.61556908422, -10451642.14207293, 6464.451121091575, 31144.258624256057, 5656685.796019037, 0.001151752211106309, 0.005548384903797104, 1.0077574756108254]
[-12217.374884276804, -57641.15067570678, -10429483.397085626, 6611.503626225169, 31196.50540795374, 5644693.787745702, 0.001177950233136122, 0.005557692862166244, 1.005620988125756]
[-12085.519077695477, -57944.62215151747, -10424033.807699362, 6540.141279001555, 31360.749931448943, 5641744.710053637, 0.0011652367246386805, 0.005586953537387311, 1.005095560568502]
[-12197.238068754146, -58063.810535333505, -10412765.706599573, 6600.604397923774, 31425.2575909081, 5635646.504714739, 0.0011760085773242673, 0.0055984456300695925, 1.0040091172472818]
[-12358.90454882449, -57508.87676288584, -10410894.013054626, 6688.102007868362, 31124.91742054157, 5634633.475868251, 0.0011915964379515301, 0.005544939083423819, 1.003828649295059]
[-12259.736298419903, -57764.94305864355, -10405481.390990011, 6634.429740306468, 31263.506265686854, 5631703.952830915, 0.0011820345921527177, 0.0055696289867483185, 1.0033067657646506]
