[307.60665169501374, -22288.110442691803, -8824885.042575596, -186.341034635273, 13577.558013532407, 5376695.766218711, -3.4503744914989445e-05, 0.002513679875568494, 0.9952533698777605]
[303.19819428350013, -22402.86840673963, -8824985.18820291, -183.65457113326184, 13647.477696440026, 5376756.452721196, -3.400635855152637e-05, 0.0025266226248081645, 0.9952646070345961]
[282.8404663582497, -22408.454865457657, -8825517.414294463, -171.2508892395812, 13650.879991624282, 5377080.629830698, -3.1710383731814966e-05, 0.002527252648448402, 0.9953246238526452]
[241.31404604123057, -22140.010382199416, -8826677.97638276, -145.9515460838057, 13487.325263219587, 5377787.799963412, -2.702718128673524e-05, 0.0024969769586756984, 0.995455544739375]
[247.4950981746133, -22258.04888842554, -8827186.167682463, -149.7171943438437, 13559.24227781464, 5378097.218975849, -2.772419133579872e-05, 0.002510289524700565, 0.9955128300291676]
[241.00815895518718, -22209.731240462337, -8827396.995860284, -145.76573490543728, 13529.802194882555, 5378225.7427761415, -2.699271572130043e-05, 0.0025048400975637335, 0.9955366237304605]
[301.0205555747113, -22164.301472884472, -8829029.978092369, -182.33051474036532, 13502.124822691196, 5379220.536041692, -3.3761137996796374e-05, 0.002499716479498012, 0.9957207947550264]
[300.54981797989063, -22316.7251447538, -8831293.324371092, -182.04182793266244, 13594.99093918029, 5380599.037614894, -3.370781239337578e-05, 0.0025169069734452603, 0.9959760054530172]
[415.6644884539402, -22532.996509124714, -8829978.193253504, -252.18116300528612, 13726.764505435882, 5379797.752011397, -4.669078434161773e-05, 0.0025412987627005104, 0.9958276602190372]
[216.524751872864, -22401.18964801651, -8830768.36909851, -130.84697545555247, 13646.451812487978, 5380278.766515292, -2.423110302760963e-05, 0.0025264332175631496, 0.995916714973581]
[367.4532001562079, -21668.8042480863, -8840850.522075377, -222.80849669543755, 13200.242811511482, 5386421.4592394065, -4.125394855853391e-05, 0.0024438334594544934, 0.9970539375453856]
[216.49102090423253, -22047.776606265696, -8837168.518339919, -130.8281832437632, 13431.129414648656, 5384177.996001469, -2.4227682663778185e-05, 0.002486574321461103, 0.9966385966715064]
[280.492078063331, -21898.38500002397, -8840303.344990723, -169.82458693002954, 13340.112979760708, 5386087.848248268, -3.1446175740762685e-05, 0.002469725783072154, 0.996992176178685]
[256.9795854825281, -22202.407000276246, -8839164.6447312, -155.49712311528873, 13525.340727096638, 5385393.702819557, -2.8794038720416778e-05, 0.002504013916700485, 0.996863668413293]
[229.94208568696217, -22028.152721365695, -8840996.221361559, -139.02534012620646, 13419.171864994434, 5386509.665837303, -2.5744930773068607e-05, 0.0024843610835120107, 0.9970702710446274]
[254.89337345812763, -22180.635353032387, -8841906.932466084, -154.22706564652816, 13512.07537245621, 5387064.128546133, -2.8558785291074748e-05, 0.00250155825209042, 0.9971729235109966]
[220.37931951551303, -22208.46360813709, -8840646.461060824, -133.19869862166522, 13529.02836632362, 5386296.163084126, -2.4666204542017293e-05, 0.0025046968793254122, 0.9970307468654042]
[244.1765752547269, -22202.971469395772, -8842210.101041595, -147.69804212503456, 13525.683087297126, 5387248.498588501, -2.7350080585420614e-05, 0.0025040776172742304, 0.9972070587898602]
[220.6692565701467, -22092.65047507004, -8844837.69044027, -133.37618805895377, 13458.468736622273, 5388849.225096218, -2.4698977927616903e-05, 0.002491635390025563, 0.9975034090628624]
[214.50185459955264, -21944.847431935024, -8849059.390559055, -129.6191121802123, 13368.417787841234, 5391421.171381411, -2.400360656049338e-05, 0.0024749657334412326, 0.997979565431721]
[207.11539781267925, -22019.147049811683, -8850943.267678924, -125.11773476945538, 13413.686523937258, 5392568.538049209, -2.317036792411372e-05, 0.0024833454194278723, 0.998191984772363]
[189.69942021901392, -21915.196570517877, -8850782.080686323, -114.5083539941831, 13350.351349891616, 5392470.464834489, -2.1206335200332206e-05, 0.0024716215287863023, 0.9981738272568073]
[304.50658469718013, -22049.11512815841, -8853525.852541845, -184.45676443781468, 13431.946262370835, 5394141.583081824, -3.4154422300898676e-05, 0.0024867255132498037, 0.9984832118580531]
[133.17348029484026, -21657.927854772926, -8855625.714038672, -80.06733168391162, 13193.602492473154, 5395421.103629168, -1.4831214916474798e-05, 0.002442605907803849, 0.998720093964773]
[243.5461746398234, -22260.054510362635, -8855227.598848274, -147.31346307635047, 13560.462336572762, 5395177.8813232565, -2.7278949686611807e-05, 0.0025105154485989606, 0.9986750692609483]
[243.89139645316027, -22308.838932240717, -8858092.158201087, -147.5228935231912, 13590.187220734631, 5396922.6732246, -2.73177578434837e-05, 0.0025160175766408776, 0.9989980928735828]
[271.51921998779767, -22258.404712665826, -8860521.237515783, -164.3565918276247, 13559.46033508344, 5398402.394327755, -3.043373102583569e-05, 0.002510329474290098, 0.9992720412754805]
[166.50535949637992, -22825.260722203522, -8850331.12748576, -100.3719041714373, 13904.818177338166, 5392193.99677805, -1.858945015813731e-05, 0.0025742606145780795, 0.9981226540676079]
[251.84733133028232, -22281.02950369248, -8862458.207063671, -152.3716085068363, 13573.24474740521, 5399582.259732758, -2.8215140115975856e-05, 0.002512881136036036, 0.9994904763183946]
[205.08777366670273, -22179.306394157567, -8862936.624879638, -123.88268534459417, 13511.26634961076, 5399873.733168744, -2.294154567669098e-05, 0.002501408404313542, 0.9995444380799556]
[222.68619217461722, -22170.81540875112, -8865012.456769574, -134.60506357786767, 13506.092814843676, 5401138.324126424, -2.4926358991167337e-05, 0.0025004506457354386, 0.9997785579770265]
[195.01776140556026, -22225.65718901067, -8864803.772454657, -117.74718785021506, 13539.50464927244, 5401011.0755964825, -2.1805794480098763e-05, 0.00250663580545504, 0.9997550005608645]
[235.86336802322063, -21973.338142044187, -8867738.60941748, -142.63523160559788, 13385.776747238404, 5402799.160973194, -2.6412723570634687e-05, 0.0024781788833664413, 1.0000860363676878]
[160.97678412287763, -22232.910611946445, -8863427.786331967, -97.00798952584564, 13543.920598084802, 5400172.766992126, -1.7966589977133605e-05, 0.002507453853559112, 0.9995998007741441]
[183.1096240671065, -22356.848050252684, -8864993.985770542, -110.4922896282251, 13619.434138478504, 5401126.56687517, -2.046262173909377e-05, 0.002521431916265129, 0.9997763843860259]
[198.12254257383142, -22218.67934639902, -8867280.881842637, -119.64044766650593, 13535.252490129144, 5402519.905863256, -2.2156001827221936e-05, 0.0025058489243090162, 1.0000343390052675]
[181.72983543907708, -22260.10354872334, -8867972.054347608, -109.65269885417925, 13560.49081729721, 5402940.8473456185, -2.030715540065224e-05, 0.0025105207898901893, 1.0001122706835004]
[165.5294834692727, -22119.13853924707, -8869465.929803582, -99.78368070391453, 13474.607339147109, 5403850.956797589, -1.848023688776666e-05, 0.0024946226489878797, 1.0002807634155961]
[174.75776919847482, -22204.696937906105, -8871444.205882687, -105.40412967476459, 13526.734162133427, 5405055.951144919, -1.9520844291738372e-05, 0.002504271991765892, 1.0005038509155395]
[206.8653040252298, -22148.486697790337, -8873483.826532256, -124.9668299300651, 13492.488037128616, 5406298.480076903, -2.314208387977008e-05, 0.0024979325625678834, 1.0007338863757922]
[172.81508148520814, -22103.264787477736, -8872619.028006112, -104.22120429102367, 13464.934112349514, 5405771.735359732, -1.9301824530317812e-05, 0.0024928321328536868, 1.0006363670162395]
[175.4135375928526, -22284.974390063566, -8871579.582739936, -105.80343426630984, 13575.641428949257, 5405138.300498071, -1.959474999178922e-05, 0.0025133256923786746, 1.0005190973982907]
[192.91903442827564, -22316.69930834808, -8873188.384887526, -116.46927323974883, 13594.972210326974, 5406118.350001481, -2.1569069798399146e-05, 0.0025169037734872456, 1.0007005389196586]
[184.00990904926053, -22054.475864841006, -8875760.93274464, -111.0423899283316, 13435.20831678335, 5407685.796677268, -2.0564541778434312e-05, 0.002487329627422304, 1.0009907263982716]
[143.15625582014334, -22188.81509500734, -8873263.425253602, -86.15109190430087, 13517.05516809315, 5406164.119845053, -1.5956786565543063e-05, 0.0025024806466980042, 1.0007090121751043]
[35.548270044407815, -22408.466549301073, -8868092.943893587, -20.587124082555476, 13650.875657873165, 5403014.080214954, -3.8202446220897175e-06, 0.0025272532362221284, 1.0001258311654715]
[164.36413688283807, -22297.996572980705, -8874836.944933493, -99.07192953569248, 13583.57569430894, 5407122.5904742675, -1.834857445672489e-05, 0.0025147942903745147, 1.0008864592132223]
[303.1207413936321, -21852.49683909025, -8885910.378250213, -183.61479921853294, 13312.155615247739, 5413869.009183264, -3.3998466783926855e-05, 0.002464550072197426, 1.0021354534971678]
[171.18530602146612, -22442.638917217097, -8875878.639423713, -103.22645728705479, 13671.7018360599, 5407756.912733223, -1.911769371730814e-05, 0.0025311074070156958, 1.0010038960714915]
[240.2339872671684, -22177.25772093854, -8881298.473199712, -145.29769620650853, 13510.018110095996, 5411058.979855375, -2.6905519998631354e-05, 0.0025011772326313866, 1.00161522192262]
[223.37178929093568, -22228.881509324932, -8879772.507365093, -135.02390928667555, 13541.469455190985, 5410129.277323736, -2.5003688019945372e-05, 0.002506999481671239, 1.0014431020953045]
[427.45563536597916, -21729.75356447843, -8890441.480431521, -259.3692632434165, 13237.378382556879, 5416629.250594183, -4.802129612883948e-05, 0.0024507072906186, 1.0026464710341778]
[172.8175237025279, -22215.015759723945, -8880152.589184511, -104.22118912740383, 13533.018517198545, 5410360.814771163, -1.930199238845636e-05, 0.0025054355691520175, 1.0014859677980072]
[278.6650779968203, -21766.350286787198, -8889334.336819232, -168.71334741229836, 13259.66862093399, 5415954.796251712, -3.1240260572618217e-05, 0.002454834254279314, 1.0025216059211495]
[286.64797025071005, -22414.9308660664, -8883443.521539547, -173.57418749607737, 13654.826123292618, 5412365.299103457, -3.213988498367906e-05, 0.0025279827469416602, 1.0018570698609297]
[225.45488188854554, -21978.341639745653, -8884163.952526448, -136.2929914556249, 13388.824738572705, 5412804.696466726, -2.5238767099826217e-05, 0.0024787430949101408, 1.0019384145041106]
[422.72105037670167, -21549.746550822914, -8894152.221789485, -256.48545456222564, 13127.705066716357, 5418890.219836548, -4.748763735369627e-05, 0.0024304054370063773, 1.0030650528854588]
[272.32725453344233, -22209.820763383766, -8884169.839810427, -164.85054720275866, 13529.858960153877, 5412808.133346753, -3.052501012841999e-05, 0.002504849837949876, 1.0019390517054114]
[263.48229003546857, -22009.90151978564, -8885319.22004594, -159.46241651511406, 13408.054353797721, 5413508.586755575, -2.952768111353281e-05, 0.0024823025502477567, 1.0020687285099985]
[310.1535879420752, -22124.042745864346, -8886427.540925568, -187.89694987426358, 13477.599099561668, 5414183.529963602, -3.479122324770335e-05, 0.0024951758153456613, 1.0021936855251248]
[251.46932397375934, -21772.514542795772, -8887557.48340243, -152.143825798378, 13263.42330634531, 5414872.376435558, -2.8173034188182263e-05, 0.0024555295569964096, 1.0023212120470824]
[286.38163134020135, -22140.563452878287, -8884262.301504161, -173.41358280301034, 13487.662765943396, 5412864.550260443, -3.211018039086025e-05, 0.0024970390416271093, 1.0019494958967528]
[110.68108468262707, -21946.53408328969, -8881321.676633522, -66.36377003151998, 13369.440653587491, 5411073.439920281, -1.2294346409927242e-05, 0.0024751556858619034, 1.0016178970003327]
[332.25503612112584, -22086.752876230417, -8889225.630422331, -201.3617192999956, 13454.879485500398, 5415888.304517851, -3.7283970795517076e-05, 0.0024909702160238623, 1.002509297621138]
[283.0907406073816, -22109.486636651873, -8883933.72932174, -171.40822980515406, 13468.728558546387, 5412664.504842485, -3.1739022885804236e-05, 0.0024935340629556636, 1.001912459779315]
[171.63723337372073, -21598.950806050037, -8885344.02861182, -103.50450057547944, 13157.674405206864, 5413524.29955349, -1.9169507995361975e-05, 0.0024359546115671066, 1.0020716338315228]
[235.98239596307636, -22196.342166056187, -8881387.368438393, -142.70565538167284, 13521.64570331285, 5411113.196161564, -2.642589944418219e-05, 0.002503329835305962, 1.001625258875544]
[252.2186620795568, -22173.056617748913, -8882158.398521028, -152.59806002885597, 13507.458493329414, 5411583.013172317, -2.8257132326921546e-05, 0.0025007036069661925, 1.0017122377339445]
[296.32499720776724, -21957.32992923227, -8884438.346546568, -179.4720503940471, 13376.026058272008, 5412972.210728202, -3.323179602672243e-05, 0.0024763735820941117, 1.0019694250714017]
[264.7798611641349, -21815.991306207747, -8884470.918769727, -160.25292684057104, 13289.911012017099, 5412992.308024363, -2.9674193977592507e-05, 0.0024604329754709673, 1.0019731442265327]
[286.6982607772687, -22219.975761746777, -8881703.537475929, -173.6049085851452, 13536.046203046717, 5411305.878703007, -3.214574111270744e-05, 0.002505995413337552, 1.0016609306871345]
[274.343058527588, -22191.215441544067, -8882824.483510766, -166.076852520722, 13518.524177611824, 5411988.772497911, -3.0752324947134094e-05, 0.002502751821206456, 1.0017873580473071]
[224.52542222058344, -22201.372009687933, -8880952.877928, -135.72375263849077, 13524.710115623175, 5410848.654686077, -2.5133729423530798e-05, 0.0025038972271486633, 1.001576282110272]
[273.154765491679, -21997.32918488577, -8884060.471575405, -165.35335593458126, 13400.396210276525, 5412742.099967596, -3.0618515659697746e-05, 0.0024808848351773193, 1.0019268229951037]
[257.71206086319063, -22147.12015683606, -8878972.804101627, -155.94445017635599, 13491.655767566299, 5409642.632380539, -2.8876690536889645e-05, 0.002497778579434507, 1.001353003888378]
[317.15075873287293, -21907.35191664927, -8881253.511262063, -192.15973833911394, 13345.57837403108, 5411032.113290314, -3.55804932686281e-05, 0.002470737523886804, 1.0016102447796496]
[262.6283438028262, -22176.347480696, -8877819.257076517, -158.93945057018175, 13509.464385085263, 5408939.869351096, -2.9431093009408416e-05, 0.0025010750062090603, 1.0012228980936473]
[221.33079123250937, -22056.50440929827, -8878404.054657636, -133.77782726161794, 13436.447418615626, 5409296.287688833, -2.477355708277958e-05, 0.0024875588164955014, 1.0012888825741642]
[200.90629991466824, -22175.009451695518, -8876913.040120881, -121.33281911317431, 13508.64755990938, 5408387.853485647, -2.246992295608456e-05, 0.002500924095825363, 1.0011207004024725]
[314.31577373286564, -22112.985521279337, -8880456.238485103, -190.4307164514144, 13470.863047143119, 5410546.40893663, -3.526062969900156e-05, 0.002493929069106904, 1.0015203240107142]
[219.46318813570815, -22200.991217576877, -8876214.57124787, -132.63887507336904, 13524.477168370091, 5407962.458978813, -2.4562808918635732e-05, 0.002503854266146693, 1.0010419443635927]
[246.69961846484333, -22033.025092186133, -8878830.845911674, -149.23383635277256, 13422.142036484078, 5409556.533351484, -2.7634797754288057e-05, 0.0024849106774639564, 1.0013370616222244]
